id	surface form	morphological parsing	DULAT	POS	gloss	comments
160589	thbr	!t!hbr[	/h-b-r/	vb G prefc. 3 f. sg.	to bow	
160589	thbr	!t=!hbr[	/h-b-r/	vb G prefc. 2 m. sg.	to bow	
160589	thbr	!t==!hbr[	/h-b-r/	vb G prefc. 2 f. sg.	to bow	
160589	thbr	!t!hbr[	/h-b-r/	vb G prefc. 3 m. du.	to bow	
160589	thbr	!t!hbr[:w	/h-b-r/	vb G prefc. 3 m. pl.	to bow	
160589	thbr	!t===!hbr[	/h-b-r/	vb G prefc. 2 m. pl.	to bow	
160590	w	w	w	conj.	and	
160591	tql	!t!ql[	/q-l/	vb G prefc.	to fall (down)	
# KTU 1.6 I:38						
160592	tštḥwy	!t!]š]]t]ḥwy(II)[	/ḥ-w-y/ (II)	vb Št prefc.	to prostrate oneself	
160593	w	w	w	conj.	and	
160594	tkbdnh	!t!kbd[:d+nh	/k-b-d/	vb D prefc.	to honour	
# KTU 1.6 I:39						
160595	tšu	!t!(nš(ʔ[&u	/n-š-ʔ/	vb G prefc.	to raise	
160596	gh	g/+h	g	n. m. sg. cstr. nom.	(loud) voice	
160597	w	w	w	conj.	and	
160598	tṣḥ	!t!ṣḥ[	/ṣ-ḥ/	vb G prefc.	to exclaim	
160599	tšmḫ	!t!šmḫ[	/š-m-ḫ/	vb G prefc. 3 f. sg.	to be glad, rejoice	
160599	tšmḫ	!t=!šmḫ[	/š-m-ḫ/	vb G prefc. 2 m. sg.	to be glad, rejoice	
160599	tšmḫ	!t==!šmḫ[	/š-m-ḫ/	vb G prefc. 2 f. sg.	to be glad, rejoice	
160599	tšmḫ	!t!šmḫ[	/š-m-ḫ/	vb G prefc. 3 m. du.	to be glad, rejoice	
160599	tšmḫ	!t!šmḫ[:w	/š-m-ḫ/	vb G prefc. 3 m. pl.	to be glad, rejoice	
160599	tšmḫ	!t===!šmḫ[	/š-m-ḫ/	vb G prefc. 2 m. pl.	to be glad, rejoice	
160599	tšmḫ	!t!šmḫ[:d	/š-m-ḫ/	vb D prefc. 3 f. sg.	to please, make happy	
160599	tšmḫ	!t=!šmḫ[:d	/š-m-ḫ/	vb D prefc. 2 m. sg.	to please, make happy	
160599	tšmḫ	!t==!šmḫ[:d	/š-m-ḫ/	vb D prefc. 2 f. sg.	to please, make happy	
160599	tšmḫ	!t!šmḫ[:d	/š-m-ḫ/	vb D prefc. 3 m. du.	to please, make happy	
160599	tšmḫ	!t!šmḫ[:d:w	/š-m-ḫ/	vb D prefc. 3 m. pl.	to please, make happy	
160599	tšmḫ	!t===!šmḫ[:d	/š-m-ḫ/	vb D prefc. 2 m. pl.	to please, make happy	
160600	ht	ht	ht	adv.	1) adv b) of time	
# KTU 1.6 I:40						
160601	aṯrt	aṯr(t(I)/t	ảṯrt (I)	n. f. sg. abs. nom.	back part (of the head)	
160602	w	w	w	conj.	and	
160603	bnh	bn(I)/+h	bn (I)	n. m. cstr. nom.	son	
160604	ilt	il(t(I)/t	ỉlt (I)	n. f. sg. abs. nom.	goddess	
160605	w	w	w	conj.	and	
160606	ṣb	?	?	?	?	DULAT: NOT FOUND
# KTU 1.6 I:41						
160607	rt	rt/	rt	PN sg. cstr. nom.	rt	
160608	aryh	ary(I)/+h	ảry (I)	n. m. sg. cstr. gen.	fellow	
160609	k	k(III)	k (III)	Subordinating or completive functor	when	DULAT direct ref
160610	mt	mt(I)/	mt (I)	n. m. sg. abs. nom.	dead person	DULAT quote in k (III) (cue: dead)
160611	aliyn	aliyn/	ảlỉyn	adj. m. sg. abs. nom.	The Very / Most Powerful	
# KTU 1.6 I:42						
160612	bˤl	bˤl(II)/	bʕl (II)	DN m. sg. abs. nom.	Baʿlu/Baal	
160613	k	+k	-k (I)			
160613	k	~k	-k (II)			
160613	k	k(III)	k (III)	Subordinating or completive functor	when	
160613	k	k(I)	k (I)	prep.	like	
160613	k	k(II)	k (II)	emph. functor	yes	
160614	ḫlq	ḫlq[	/ḫ-l-q/	vb G suffc. 3 m. sg.	to perish, to be lost	
160614	ḫlq	ḫlq[:pass	/ḫ-l-q/	vb Dpass suffc.	to be destroyed, devastated	
160615	zbl	zbl(I)/	zbl (I)	n. m. pl. cstr. nom.	prince	
160615	zbl	zbl(I)/	zbl (I)	n. m. sg. cstr. nom.	prince	
160616	bˤl	bˤl(II)/	bʕl (II)	DN pl. cstr. gen.	Baʿlu/Baal	
160616	bˤl	bˤl(II)/	bʕl (II)	DN sg. cstr. gen.	Baʿlu/Baal	
# KTU 1.6 I:43						
160617	arṣ	arṣ/	ảrṣ	n. f. sg. cstr. gen.	earth	
160618	gm	g/~m	g	n. m. sg. abs. gen.	(loud) voice	
160619	yṣḥ	!y!ṣḥ[	/ṣ-ḥ/	vb G prefc. 3 m. sg.	to exclaim, shout	
160620	il	il(I)/	ỉl (I)	DN m. sg. cstr. nom.	ʾIlu/Ilu/El	
160620	il	il(I)/	ỉl (I)	DN m. sg. abs. nom.	ʾIlu/Ilu/El	
160620	il	il(I)/	ỉl (I)	n. m. sg. cstr. nom.	god	
160620	il	il(I)/	ỉl (I)	n. m. sg. abs. nom.	god	
# KTU 1.6 I:44						
160621	l	l(I)	l (I)	prep.	to	
160622	rbt	rb(t(I)/t	rbt (I)	n. f. sg. cstr. gen.	Lady	
160623	aṯrt	aṯr(t(II)/t	ảṯrt (II)	DN f. sg. cstr. gen.	ʾAṯiratu/Athirat/Asherah/El’s wife	
160624	ym	ym(II)/	ym (II)	n. m. sg. cstr. gen.	sea	
160625	šmˤ	šmˤ/	šmʕ	n. m. sg. abs. gen.	auditor	
# KTU 1.6 I:45						
160626	l	l(IV)	l (IV)	interj.	oh!	
160627	rbt	rb(t(I)/t	rbt (I)	n. f. sg. cstr. nom.	Lady	
160628	aṯrt	aṯr(t(II)/t	ảṯrt (II)	DN f. sg. cstr. gen.	ʾAṯiratu/Athirat/Asherah/El’s wife	
160629	ym	ym(II)/	ym (II)	n. m. sg. abs. gen.	sea	
160630	tn	(ytn[	/y-t-n/	vb	give	
160630	tn	(ytn[/	/y-t-n/	vb	give	
# KTU 1.6 I:46						
160631	aḥd	aḥd/	ảḥd	adj. m. sg. abs. nom.	1) number one a) elliptical syntagms	DULAT direct ref
160632	b	b	b	prep.	1) spatial location f) partitive use	
160633	bnk	bn(I)/+k	bn (I)	n. m. cstr. gen.	2) son of DN a) in mythological texts	
160634	am	?	?	?	?	DULAT: NOT FOUND
160635	lkn	l(I)+kn	l (I)	prep.	to	
160635	lkn	l(I)&k+n	l (I)	prep.	to	
160635	lkn	l(II)+kn	l (II)	adv.	no	
# KTU 1.6 I:47						
160636	w	w	w	conj.	and	
160637	tˤn	!t!ˤn(y[	/ʕ-n-y/ (I)	vb G prefc. 3 f. sg.	to answer	
160637	tˤn	!t=!ˤn(y[	/ʕ-n-y/ (I)	vb G prefc. 2 m. sg.	to answer	
160637	tˤn	!t==!ˤn(y[	/ʕ-n-y/ (I)	vb G prefc. 2 f. sg.	to answer	
160637	tˤn	!t!ˤn(y[	/ʕ-n-y/ (I)	vb G prefc. 3 m. du.	to answer	
160637	tˤn	!t!ˤn(y[:w	/ʕ-n-y/ (I)	vb G prefc. 3 m. pl.	to answer	
160637	tˤn	!t===!ˤn(y[	/ʕ-n-y/ (I)	vb G prefc. 2 m. pl.	to answer	
160637	tˤn	!t!ˤn[	/ʕ-n/	vb G prefc.	to see	
160637	tˤn	!t!ˤn(w[	/ʕ-n-w/	vb G prefc. 3 f. sg.	to be / remain depressed	
160637	tˤn	!t=!ˤn(w[	/ʕ-n-w/	vb G prefc. 2 m. sg.	to be / remain depressed	
160637	tˤn	!t==!ˤn(w[	/ʕ-n-w/	vb G prefc. 2 f. sg.	to be / remain depressed	
160637	tˤn	!t!ˤn(w[	/ʕ-n-w/	vb G prefc. 3 m. du.	to be / remain depressed	
160637	tˤn	!t!ˤnw[:w	/ʕ-n-w/	vb G prefc. 3 m. pl.	to be / remain depressed	
160637	tˤn	!t!ˤn(w[:w	/ʕ-n-w/	vb G prefc. 3 m. pl.	to be / remain depressed	
160637	tˤn	!t===!ˤn(w[	/ʕ-n-w/	vb G prefc. 2 m. pl.	to be / remain depressed	
160638	rbt	rb(t(I)/t	rbt (I)	n. f. sg. cstr. nom.	Lady	
160639	aṯrt	aṯr(t(II)/t	ảṯrt (II)	DN f. sg. cstr. gen.	ʾAṯiratu/Athirat/Asherah/El’s wife	
160640	ym	ym(II)/	ym (II)	n. m. sg. abs. gen.	sea	
# KTU 1.6 I:48						
160641	bl	bl(I)	bl (I)	adv. or emph. functor	no	DULAT direct ref
160642	nmlk	!n!mlk[	/m-l-k/	vb	1) to enthrone	
160643	ydˤ	ydˤ[	/y-d-ʕ/ (I)	vb G suffc. 3 m. sg.	to know	
160643	ydˤ	!!ydˤ(I)[/	/y-d-ʕ/ (I)	vb G inf.	to know	
160643	ydˤ	ydˤ(I)[/	/y-d-ʕ/ (I)	vb G act. ptcpl. m. sg. abs. nom.	to know	
160644	ylḥn	!y!lḥ[n	/l-ḥ(-ḥ)/	vb G	to moisten > to provide drink > to moisten > to stick together	
# KTU 1.6 I:49						
160645	w	w	w	conj.	and	
160646	yˤn	!y!ˤn(y(I)[	/ʕ-n-y/ (I)	vb G prefc. 3 m. sg.	to answer	
160646	yˤn	!y!ˤn[	/ʕ-n/	vb G prefc. 3 m. sg.	to see	
160646	yˤn	!y!ˤn[:pass	/ʕ-n/	vb Dpass prefc. 3 m. sg.	to see	
160646	yˤn	!y!ˤn(w[	/ʕ-n-w/	vb G prefc. 3 m. sg.	to be / remain depressed, humbled	
160646	yˤn	!y!ˤn(w[:pass	/ʕ-n-w/	vb Dpass prefc. 3 m. sg.	to humiliate	
160647	lṭpn	lṭpn/	lṭpn	adj. m. sg. abs. nom.	Benevolent	
160648	il	il(I)/	ỉl (I)	DN m. sg. cstr. nom.	ʾIlu/Ilu/El	
160648	il	il(I)/	ỉl (I)	DN m. sg. abs. nom.	ʾIlu/Ilu/El	
160648	il	il(I)/	ỉl (I)	n. m. sg. cstr. nom.	god	
160648	il	il(I)/	ỉl (I)	n. m. sg. abs. nom.	god	
160649	d	d	d	det. or rel. functor	the one(s) of	
160650	pi	?	?	?	?	DULAT: NOT FOUND
# KTU 1.6 I:50						
160651	d	d	d	det. or rel. functor	the one(s) of	
160652	dq	dq(I)/	dq (I)	adj. m. sg. abs. nom.	2) weak	
160653	anm	an(III)/m	ản (III)	n. m. pl. abs. nom.	strength	
160654	l	l(II)	l (II)	adv.	no	DULAT direct ref
160655	yrq	yrq/	yrq	n. m. sg. cstr. nom.	greenish yellow (a metal / gold)	
# KTU 1.6 I:51						
160656	ˤm	ˤm(I)	ʕm (I)	prep.	2) relationship of accompaniment	
160657	bˤl	bˤl(II)/	bʕl (II)	n. m. pl. abs. gen.	Baʿlu/Baal	
160657	bˤl	bˤl(II)/	bʕl (II)	n. m. sg. abs. gen.	Baʿlu/Baal	
160658	l	l(I)	l (I)	prep.	to	
160658	l	l(II)	l (II)	adv.	no	
160658	l	l(III)	l (III)	functor	certainly	
160659	yˤdb	!y!ˤdb[	/ʕ-d-b/	vb G prefc. 3 m. sg.	to leave > to put in > to place	
160660	mrḥ	mrḥ/	mrḥ	n. f. sg. abs. nom.	lance	
# KTU 1.6 I:52						
160661	ˤm	ˤm(I)	ʕm (I)	prep.	to	
160662	bn	bn(I)/	bn (I)	n. m. sg. cstr. gen.	son	
160663	dgn	dgn(I)/	dgn (I)	n. m. sg. abs. gen.	grain	
160664	ktmsm	?	?	?	?	DULAT candidates (no reconstructable encoding): /k-m-s/ - to buckle
# KTU 1.6 I:53						
160665	w	w	w	conj.	and	
160666	ˤn	ˤn(I)/	ʕn (I)	n. f. du. cstr. nom.	eye	
160666	ˤn	ˤn(I)/	ʕn (I)	n. f. sg. cstr. nom.	eye	
160666	ˤn	ˤn(II)/	ʕn (II)	n. f. sg. cstr. nom.	furrow	
160667	rbt	rb(t(I)/t	rbt (I)	n. f. sg. cstr. gen.	Lady	
160668	aṯrt	aṯr(t(II)/t	ảṯrt (II)	DN f. sg. cstr. gen.	ʾAṯiratu/Athirat/Asherah/El’s wife	
160669	ym	ym(II)/	ym (II)	n. m. sg. abs. gen.	sea	
# KTU 1.6 I:54						
160670	blt	bl(I)+t	bl (I)	adv. /emph. functor	no	
160670	blt	blt[	/b-l-t/	vb G suffc. 3 m. sg.	to open wide > couper	
160670	blt	bl(y[t	/b-l-y/	vb G suffc. 1 c. sg.	to devour	
160671	nmlk	!n!mlk[	/m-l-k/	vb	to reign	
160672	ˤṯtr	ˤṯtr/	ʕṯtr	DN sg. abs. nom.	ʿAṯtar	
160673	ˤrẓ	ˤrẓ/	ʕrẓ	adj. m. sg. abs. nom.	the Terrible	
# KTU 1.6 I:55						
160674	ymlk	!y!mlk[	/m-l-k/	vb G prefc. 3 m. sg.	to reign, rule	
160675	ˤṯtr	ˤṯtr/	ʕṯtr	DN sg. abs. nom.	ʿAṯtar	
160676	ˤrẓ	ˤrẓ/	ʕrẓ	adj. m. sg. abs. nom.	the Terrible	
# KTU 1.6 I:56						
160677	apnk	apnk	ảpnk	adv. functor of illation	1) then a) then	DULAT direct ref
160678	ˤṯtr	ˤṯtr/	ʕṯtr	DN sg. abs. nom.	ʿAṯtar	
160679	ˤrẓ	ˤrẓ/	ʕrẓ	adj. m. sg. abs. nom.	the Terrible	
# KTU 1.6 I:57						
160680	yˤl	!y!ˤl(y[	/ʕ-l-y/	vb G prefc. 3 m. sg.	to go up, rise	
160681	b	b	b	prep.	in	
160682	ṣrrt	ṣrr(t/t	ṣrrt	n. f. sg. cstr. gen.	height(s)	
160683	ṣpn	ṣpn/	ṣpn	TN/DN sg. cstr. gen.	Ṣapānu/Zaphon/the mountain dwelling of bʕl deified	
# KTU 1.6 I:58						
160684	yṯb	yṯb[/	/y-ṯ-b/	vb G act. ptcpl. m. sg. abs. gen.	to sit down, take a seat on the throne, install oneself, reside	
160685	l	l(I)	l (I)	prep.	to	DULAT direct ref
160686	kḥṯ	kḥṯ/	kḥṯ	n. m. sg. abs. gen.	throne	
160687	aliyn	aliyn/	ảlỉyn	adj. m. sg. abs. nom.	The Very / Most Powerful	
# KTU 1.6 I:59						
160688	bˤl	bˤl(II)/	bʕl (II)	DN m. sg. cstr. nom.	Baʿlu/Baal	
160689	pˤnh	pˤn/+h	pʕn	n. f. cstr. gen.	1) foot a) tdʕṣ pʕnm she pressed (?) (her) feet (down)	
160690	l	l(II)	l (II)	adv.	no	DULAT direct ref
160691	tmġyn	!t!mġy[+n	/m-ġ-y/	vb G prefc.	to come, arrive	
# KTU 1.6 I:60						
160692	hdm	hdm/	hdm	n. m. sg. cstr. nom.	footstool	
160693		?	?	?	?	
160694	rišh	riš(I)/+h	rỉš (I)	n. m. cstr. gen.	1) head	
160695	l	l(I)	l (I)	prep.	to	
160695	l	l(II)	l (II)	adv.	no	
160695	l	l(III)	l (III)	functor	certainly	
160696	ymġy	!y!mġy[	/m-ġ-y/	vb G prefc. 3 m. sg.	to come	
# KTU 1.6 I:61						
160697	apsh	aps/+h	ảps	n. m. sg. cstr. nom.	extremity	
160698	w	w	w	conj.	and	
160699	yˤn	!y!ˤn(y(I)[	/ʕ-n-y/ (I)	vb G prefc. 3 m. sg.	to answer	
160699	yˤn	!y!ˤn[	/ʕ-n/	vb G prefc. 3 m. sg.	to see	
160699	yˤn	!y!ˤn[:pass	/ʕ-n/	vb Dpass prefc. 3 m. sg.	to see	
160699	yˤn	!y!ˤn(w[	/ʕ-n-w/	vb G prefc. 3 m. sg.	to be / remain depressed, humbled	
160699	yˤn	!y!ˤn(w[:pass	/ʕ-n-w/	vb Dpass prefc. 3 m. sg.	to humiliate	
160700	ˤṯtr	ˤṯtr/	ʕṯtr	DN sg. abs. nom.	ʿAṯtar	
160701	ˤrẓ	ˤrẓ/	ʕrẓ	adj. m. sg. abs. nom.	the Terrible	
# KTU 1.6 I:62						
160702	l	l(II)	l (II)	adv.	no	DULAT direct ref
160703	amlk	!(ʔ&a!mlk[	/m-l-k/	vb G prefc. 1 c. sg.	to reign, rule	
160704	b	b	b	prep.	1) spatial location a) place in which something occurs	
160705	ṣrrt	ṣrr(t/t	ṣrrt	n. f. sg. cstr. gen.	height(s)	
160706	ṣpn	ṣpn/	ṣpn	TN/DN sg. abs. gen.	Ṣapānu/Zaphon/the mountain dwelling of bʕl deified	
# KTU 1.6 I:63						
160707	yrd	!y!(yrd[	/y-r-d/	vb G prefc. 3 m. sg.	to go down, descend	
160707	yrd	yrd[	/y-r-d/	vb G suffc. 3 m. sg.	to go down, descend	
160708	ˤṯtr	ˤṯtr/	ʕṯtr	DN sg. abs. nom.	ʿAṯtar	
160709	ˤrẓ	ˤrẓ/	ʕrẓ	adj. m. sg. abs. nom.	the Terrible	
160710	yrd	!y!(yrd[	/y-r-d/	vb G prefc. 3 m. sg.	to go down, descend	
160710	yrd	yrd[	/y-r-d/	vb G suffc. 3 m. sg.	to go down, descend	
# KTU 1.6 I:64						
160711	l	l(I)	l (I)	prep.	to	
160712	kḥṯ	kḥṯ/	kḥṯ	n. m. sg. abs. gen.	throne	
160713	aliyn	aliyn/	ảlỉyn	adj. m. sg. abs. nom.	The Very / Most Powerful	
160714	bˤl	bˤl(II)/	bʕl (II)	DN m. sg. abs. nom.	Baʿlu/Baal	
# KTU 1.6 I:65						
160715	w	w	w	conj.	and	
160716	ymlk	!y!mlk[	/m-l-k/	vb G prefc. 3 m. sg.	to reign, rule	
160717	b	b	b	prep.	in	
160718	arṣ	arṣ/	ảrṣ	n. f. sg. cstr. gen.	2) the world	
160719	il	il(I)/	ỉl (I)	n. m. sg. cstr. gen.	1) god i) periphrastic superlative	DULAT direct ref | DULAT quote in kl (cue: god)
160720	klh	kl/+h	kl	n. m. cstr. gen.	1) totality (of) c) with suff. pn	
# KTU 1.6 I:66						
160721	xxx	?	?	?	?	
160722	tšabn	?	?	?	?	DULAT: NOT FOUND
160723	b	b	b	prep.	in	
160724	rḥbt	rḥb(t/t	rḥbt	n. f. sg. abs. gen.	amphora	
# KTU 1.6 I:67						
160725	xxxxx	?	?	?	?	
160726	tšabn	?	?	?	?	DULAT: NOT FOUND
160727	b	b	b	prep.	in	
160728	kknt	kkn(t/t	kknt	n. f. sg. abs. gen.	pot	
# KTU 1.6 II:1						
160729	lxxxxxxxxxx	?	?	?	?	DULAT: NOT FOUND
# KTU 1.6 II:2						
160730	w	w	w	conj.	and	
160731	ḥxxxxxxxxx	?	?	?	?	DULAT: NOT FOUND
# KTU 1.6 II:3						
160732	kd	kd(I)/	kd (I)	n. f. sg. abs. nom.	jar	
160733	tṯbr	!t!(]n]ṯbr[	/ṯ-b-r/	vb N prefc. 3 f. sg.	to break	
160733	tṯbr	!t=!(]n]ṯbr[	/ṯ-b-r/	vb N prefc. 2 m. sg.	to break	
160733	tṯbr	!t==!(]n]ṯbr[	/ṯ-b-r/	vb N prefc. 2 f. sg.	to break	
160733	tṯbr	!t!(]n]ṯbr[	/ṯ-b-r/	vb N prefc. 3 m. du.	to break	
160733	tṯbr	!t!(]n]ṯbr[:w	/ṯ-b-r/	vb N prefc. 3 m. pl.	to break	
160733	tṯbr	!t===!(]n]ṯbr[	/ṯ-b-r/	vb N prefc. 2 m. pl.	to break	
160734	xxxxx	?	?	?	?	
# KTU 1.6 II:4						
160735	kd	kd(I)/	kd (I)	n. f. sg. abs. nom.	jar	
160736	tql	!t!ql[	/q-l/	vb G prefc.	to fall (down)	
160737	xxx	?	?	?	?	
160738	ym	ym(I)/	ym (I)	n. m. sg. cstr. nom.	day	
160738	ym	ym(II)/	ym (II)	n. m. sg. cstr. nom.	sea	
160739	ymm	ym(I)/m	ym (I)	n. m. pl. abs. gen.	day	
160739	ymm	ym(II)/~m	ym (II)	n. m. sg. abs. gen.	sea	
# KTU 1.6 II:5						
160740	yˤtqn	!y!ˤtq[n	/ʕ-t-q/	vb G prefc. 3 m. sg.	to pass	
160741	w	w	w	conj.	and	
160742	rḥm	rḥm/	rḥm	n. f. sg. cstr. nom.	womb	
160743	ˤnt	ˤn(t(I)/t	ʕnt (I)	DN f. sg. abs. gen.	ʿAnatu/Anat	
# KTU 1.6 II:6						
160744	tngṯh	!t!ngṯ[:d+h	/n-g-ṯ/	vb D prefc.	to make one’s way to	
160745	k	k(I)	k (I)	prep.	like	DULAT quote in ảrḫ (cue: like)
160746	lb	lb/	lb	n. m. sg. cstr. gen.	heart	
160747	arḫ	arḫ/	ảrḫ	n. f. sg. abs. gen.	cow	
# KTU 1.6 II:7						
160748	l	l(I)	l (I)	prep.	to	
160749	xˤglh	?	?	?	?	DULAT: NOT FOUND
160750	k	+k	-k (I)			
160750	k	~k	-k (II)			
160750	k	k(III)	k (III)	Subordinating or completive functor	when	
160750	k	k(I)	k (I)	prep.	like	
160750	k	k(II)	k (II)	emph. functor	yes	
160751	lb	lb/	lb	n. m. sg. cstr. nom.	heart	
160752	ṯat	ṯa(t/t	ṯảt	n. f. sg. abs. gen.	ewe	
160752	ṯat	ṯa(t/t=	ṯảt	n. f. pl. abs. gen.	ewe	
# KTU 1.6 II:8						
160753	l	l(I)	l (I)	prep.	to	
160754	imrh	imr(I)/+h	ỉmr (I)	n. m. cstr. gen.	lamb	
160755	km	km	km	prep./conj./adv.		
160756	lb	lb/	lb	n. m. sg. cstr. gen.	heart	
160757	ˤnt	ˤn(t(I)/t	ʕnt (I)	DN f. sg. abs. gen.	ʿAnatu/Anat	
# KTU 1.6 II:9						
160758	aṯr	aṯr(I)	ảṯr (I)	adv. or prep.	2) prep b) (directional suffix) towards	
160759	bˤl	bˤl(II)/	bʕl (II)	n. m. pl. abs. gen.	Baʿlu/Baal	
160759	bˤl	bˤl(II)/	bʕl (II)	n. m. sg. abs. gen.	Baʿlu/Baal	
160760	tiḫd	!t!(ʔ&iḫd[	/ʔ-ḫ-d(/ḏ)/	vb G prefc.	to collect, to take (back), grasp, seize, hold	
160761	mt	mt(II)/	mt (II)	DN m. sg. abs. nom.	Mot/Death	DULAT direct ref
160761	mt	mt(II)/	mt (II)	n. m. sg. abs. nom.	2) DN < “Death” a) passim in 1.5. and 1.6	DULAT direct ref
# KTU 1.6 II:10						
160762	b	b	b	prep.	4) relation of accompaniment and instrumental b) instrumental	
160763	sin	sin/	sỉn	n. m. sg. cstr. gen.	edge	
160764	lpš	lpš/	lpš	n. m. sg. abs. gen.	cloak	
160765	tšṣqnh	!t!]š]ṣq[+nh	/ṣ-q/	vb Š prefc.	to grasp	
# KTU 1.6 II:11						
160766	b	b	b	prep.	in	
160767	qṣ	qṣ/	qṣ	n. m. sg. cstr. gen.	1) end	DULAT direct ref
160768	all	all(I)/	ảll (I)	n. m. sg. abs. gen.	cape	
160769	tšu	!t!(nš(ʔ[&u	/n-š-ʔ/	vb G prefc.	to raise	
160770	gh	g/+h	g	n. m. sg. cstr. nom.	(loud) voice	
160771	w	w	w	conj.	and	
160772	tṣ	?	?	?	?	DULAT: NOT FOUND
# KTU 1.6 II:12						
160773	ḥ	ḥ/	ḥ	n. m. abs. nom.	life	
160774	at	at(I)	ảt (I)	pers. pn.	you	
160775	mt	mt(II)/	mt (II)	DN m. sg. abs. nom.	Mot/Death	DULAT direct ref
160775	mt	mt(II)/	mt (II)	n. m. sg. abs. nom.	2) DN < “Death” a) passim in 1.5. and 1.6	DULAT direct ref
160776	tn	(ytn[	/y-t-n/	vb	give	DULAT direct ref
160776	tn	(ytn[/	/y-t-n/	vb	give	DULAT direct ref
160777	aḫy	aḫ(I)/+y	ảḫ (I)	n. m. cstr. nom.	brother (by blood)	
# KTU 1.6 II:13						
160778	w	w	w	conj.	and	
160779	ˤn	ˤn(I)/	ʕn (I)	n. f. du. cstr. nom.	eye	
160779	ˤn	ˤn(I)/	ʕn (I)	n. f. sg. cstr. nom.	eye	
160779	ˤn	ˤn(II)/	ʕn (II)	n. f. sg. cstr. nom.	furrow	
160780	bn	bn(I)/	bn (I)	n. m. cstr. gen.	son	
160780	bn	bn(I)/	bn (I)	n. m. sg. cstr. gen.	son	
160781	ilm	il(I)/m	ỉl (I)	n. m. pl. cstr. gen.	god	
160782	mt	mt(II)/	mt (II)	DN m. sg. abs. gen.	Mot/Death	
160782	mt	mt(II)/	mt (II)	n. m. sg. abs. gen.	death	
160782	mt	mt[/	/m-t/	vb G ptcpl. m. sg. abs. gen.	to die	
160782	mt	mt(I)/	mt (I)	n. m. sg. abs. gen.	dead person	
160783	mh	m&h	m(h)	pers. pn.	1) what?	DULAT direct ref
# KTU 1.6 II:14						
160784	taršn	!t!(ʔ&arš[n	/ʔ-r-š/	vb G prefc.	to request	
160784	taršn	!t!(ʔ&arš[n:d	/ʔ-r-š/	vb D prefc.	to request	
160785	l	l(IV)	l (IV)	interj.	oh!	
160786	btlt	btl(t/t	btlt	n. f. sg. cstr. nom.	virgin	
160787	ˤnt	ˤn(t(I)/t	ʕnt (I)	DN f. sg. abs. gen.	ʿAnatu/Anat	
# KTU 1.6 II:15						
160788	an	an(I)	ản (I)	pers. pn.	1) i b) emph. subj. in VC	DULAT direct ref
160789	itlk	!(ʔ&i!(htlk[	/h-l-k/	vb Gt prefc. 1 c. sg.	to scour	
160790	w	w	w	conj.	and	
160791	aṣd	!(ʔ&a!ṣd[	/ṣ-d/	vb G prefc. 1 c. sg.	to hunt	
160792	kl	kl/	kl	n. m. sg. cstr. nom.	totality (of)	
# KTU 1.6 II:16						
160793	ġr	ġr(I)/	ġr (I)	n. m. sg. abs. gen.	mountain	DULAT quote in kbd (I) (cue: mountain)
160794	l	l(I)	l (I)	prep.	to	
160795	kbd	kbd(I)/	kbd (I)	n. cstr. gen.	within	
160796	arṣ	arṣ/	ảrṣ	n. f. sg. cstr. gen.	earth	
160797	kl	kl/	kl	n. m. sg. cstr. gen.	totality (of)	
160798	gbˤ	gbˤ/	gbʕ	n. m. sg. abs. gen.	hill	
# KTU 1.6 II:17						
160799	l	l(I)	l (I)	prep.	to	
160800	kbd	kbd(I)/	kbd (I)	n. cstr. gen.	within	
160801	šdm	šd(I)/m	šd (I)	n. m. pl. cstr. gen.	1) open field	
160802	npš	npš(I)/	npš (I)	n. f. sg. abs. gen.	3) breath	
160803	ḫsrt	ḫsr[t	/ḫ-s-r/	vb G suffc. 1 c. sg.	to fail, be missing, lacking	
# KTU 1.6 II:18						
160804	bn	bn(I)/	bn (I)	n. m. sg. cstr. nom.	6) member (sg. / pl.) of a group (+ n. pl. / TN)	DULAT direct ref
160805	nšm	nš(m/m	nšm	n. m. pl. cstr. gen.	people	
160806	npš	npš(I)/	npš (I)	n. f. sg. cstr. gen.	throat	
160807	hmlt	hml(t/t=	hmlt	n. f. pl. cstr. gen.	multitude	
# KTU 1.6 II:19						
160808	arṣ	arṣ/	ảrṣ	n. f. sg. abs. gen.	4) the underworld	
160809	mġt	mġ(y[t	/m-ġ-y/	vb G suffc. 1 c. sg.	to come	
160810	l	l(I)	l (I)	prep.	to	
160811	nˤmy	nˤmy(I)/	nʕmy (I)	n. f. sg. cstr. gen.	delight	
160812	arṣ	arṣ/	ảrṣ	n. f. sg. cstr. gen.	4) the underworld	
# KTU 1.6 II:20						
160813	dbr	dbr(II)/	dbr (II)	n. m. sg. cstr. gen.	plague	
160814	ysmt	ysm(t/t	ysmt	n. f. sg. cstr. gen.	handsomeness	
160815	šd	šd(I)/	šd (I)	n. m. sg. cstr. gen.	open field	
160815	šd	šd(II)/	šd (II)	n. m. sg. cstr. gen.	a strip	
160816	šḥlmmt	šḥlmmt/	šḥlmmt	TN sg. abs. gen.	Mortality-Shore	
# KTU 1.6 II:21						
160817	ngš	ngš[	/n-g-š/	vb G suffc. 3 m. sg.	to approach, meet, find	
