id	surface form	morphological parsing	DULAT	POS	gloss	comments
171859	ibn	ib(I)/+n	ỉb (I)	n. m. cstr. nom.	enemy	
171860	yrps	!y!rps[	/r-p-s/	vb G prefc. 3 m. sg.	to trample on	
171861	ḥwt	ḥw(t/t	ḥwt	n. f. sg. abs. nom.	1) country	
# KTU 1.103 51						
171862	w	w	w	conj.	and	
171863	lbh	lb/+h	lb	n. m. cstr. nom.	heart	
171864	b	b	b	prep.	in	
171865	ph	p(III)/+h	p (III)	n. m. cstr. gen.	1) mouth	
171866	yṣu	yṣu(I)/	yṣủ (I)	n. m. sg. abs. nom.	exit	
171867	ibn	ib(I)/+n	ỉb (I)	n. m. cstr. nom.	enemy	
171868	yspu	!y!sp(ʔ[&u	/s-p-ʔ/	vb G prefc. 3 m. sg.	to devour, eat, consume > to be consumed > fodder > give to eat > to feed, to serve > to eat	
171869	ḥwt	ḥw(t/t	ḥwt	n. f. sg. abs. nom.	1) country	
# KTU 1.103 52						
171870	w	w	w	conj.	and	
171871	in	in/	ỉn	n. m. sg. cstr. nom.	lack of	
171872	pˤnt	pˤn/t	pʕn	n. f. sg. abs. gen.	1) foot c) of animals	
171873	bh	b+h	b	prep.	in	
171874	ḫrdn	ḫrd/+n	ḫrd	n. m. cstr. nom.	1) (royal) guard	
171875	yhpk	!y!hpk[	/h-p-k/	vb G prefc. 3 m. sg.	to overturn, alter	
171875	yhpk	!y!(]n]hpk[	/h-p-k/	vb N prefc. 3 m. sg.	to return	
171876	l	l(I)	l (I)	prep.	to	
171877	mlk	mlk(I)/	mlk (I)	n. m. sg. abs. gen.	1) king a) human sovereign in gen	
# KTU 1.103 53						
171878	w	w	w	conj.	and	
171879	in	in/	ỉn	n. m. sg. cstr. nom.	lack of	
171880	lšnh	lšn/+h	lšn	n. f. cstr. gen.	tongue	
171881	ḥwtn	ḥwt/+n	ḥwt	n. f. cstr. nom.	1) country	
171882	tprš	!t!(]n]prš[	/p-r-š/	vb N prefc. 3 f. sg.	to be extended, widened, expanded	
171882	tprš	!t=!(]n]prš[	/p-r-š/	vb N prefc. 2 m. sg.	to be extended, widened, expanded	
171882	tprš	!t==!(]n]prš[	/p-r-š/	vb N prefc. 2 f. sg.	to be extended, widened, expanded	
171882	tprš	!t!(]n]prš[	/p-r-š/	vb N prefc. 3 m. du.	to be extended, widened, expanded	
171882	tprš	!t!(]n]prš[:w	/p-r-š/	vb N prefc. 3 m. pl.	to be extended, widened, expanded	
171882	tprš	!t===!(]n]prš[	/p-r-š/	vb N prefc. 2 m. pl.	to be extended, widened, expanded	
# KTU 1.103 54						
171883	b	b	b	prep.	in	
171884	ḥxz	?	?	?	?	DULAT: NOT FOUND
171885	ḥrh	ḥr(I)/+h	ḥr (I)	n. m. cstr. nom.	intestine(s)	
171886	b	b	b	prep.	in	
171887	pith	pit/+h	pỉt	n. m. cstr. gen.	1) temple	
171888	mlkn	mlk(I)&n/	mlk (I)	n. m. sg. abs. nom.	1) king a) human sovereign in gen	
171889	yšlm	!y!šlm[	/š-l-m/	vb G prefc. 3 m. sg.	to be well, do well, be in peace	
171889	yšlm	!y!šlm[:d	/š-l-m/	vb D prefc. 3 m. sg.	to re-establish > to pay	
171890	l	l(I)	l (I)	prep.	to	
171891	ibh	ib(I)/+h	ỉb (I)	n. m. cstr. gen.	enemy	
# KTU 1.103 55						
171892	w	w	w	conj.	and	
171893	in	in/	ỉn	n. m. sg. cstr. nom.	lack of	
171894	kbm	kb(II)/m	kb (II)	n. m. pl. abs. gen.	intestine(s)	
171895	bh	b+h	b	prep.	in	
171896	ḏrˤ	ḏrˤ/	d/ḏrʕ	n. m. sg. abs. nom.	1) seed	
171897	ḥwt	ḥw(t/t	ḥwt	n. f. sg. abs. nom.	country	
171898	hyt	hy&t	hy	pers. pn.	2) that	
171899	yḥsl	!y!(]n]ḥsl[	/ḥ-s-l/	vb N prefc. 3 m. sg.	to be destroyed	
# KTU 1.103 56						
171900	w	w	w	conj.	and	
171901	ˤql	?	?	?	?	DULAT: NOT FOUND
171902	ilm	il(I)/m	ỉl (I)	n. m. pl. abs. nom.	god	
171903	tbˤrn	!t!bˤr(II)[:d+n	/b-ʕ-r/ (II)	vb D prefc.	to abandon	
171904	ḥwt	ḥw(t/t	ḥwt	n. f. sg. abs. nom.	country	
171905	hyt	hy&t	hy	pers. pn.	she	
# KTU 1.103 57						
171906	w	w	w	conj.	and	
171907	ˤnh	ˤn(I)/+h	ʕn (I)	n. f. cstr. nom.	eye	
171908	b	b	b	prep.	in	
171909	lṣbh	lṣb/+h	lṣb	n. m. cstr. gen.	brow	
171910	mlkn	mlk(I)&n/	mlk (I)	n. m. sg. abs. nom.	1) king a) human sovereign in gen	
171911	yˤzz	!y!ˤz[z	/ʕ-z(-z)/	vb G prefc. 3 m. sg.	to be strong, have power	
171912	ˤl	ˤl(I)	ʕl (I)	prep.	upon	
171912	ˤl	ˤl(II)	ʕl (II)	adv.	above	
171912	ˤl	ˤl(III)/	ʕl (III)	n. m. sg. abs. nom.	offspring	
171912	ˤl	ˤl(III)/	ʕl (III)	n. m. sg. cstr. nom.	offspring	
171913	ḫpṯh	ḫpṯ/+h	ḫpṯ	n. m. cstr. nom.	2) a “legionary” or “mercenary of some kind” recruited from the “fugitives”	
# KTU 1.103 58						
171914	w	w	w	conj.	and	
171915	ḥr	ḥr(I)/	ḥr (I)	n. m. sg. abs. nom.	intestine(s)	
171916	w	w	w	conj.	and	
171917	šr	šr(IV)/	šr (IV)	n. m. sg. abs. nom.	navel	
171918	bh	b+h	b	prep.	in	
171919	mlkn	mlk(I)&n/	mlk (I)	n. m. sg. abs. nom.	1) king a) human sovereign in gen	
171920	ybˤr	!y!bˤr(I)[:d	/b-ʕ-r/ (I)	vb D prefc. 3 m. sg.	1) to ignite	
171920	ybˤr	!y!bˤr(II)[:d	/b-ʕ-r/ (II)	vb D prefc. 3 m. sg.	to abandon	
171921	ibh	ib(I)/+h	ỉb (I)	n. m. cstr. nom.	enemy	
# KTU 1.103 59						
171922	w	w	w	conj.	and	
171923	in	in/	ỉn	n. m. sg. cstr. nom.	lack of	
171924	yd	yd(I)/	yd (I)	n. f. sg. abs. gen.	hand	
171925	šmal	šmal/	šmảl	adj. m. sg. abs. nom.	1) left	
171926	bh	b+h	b	prep.	in	
171927	ḥwt	ḥw(t/t	ḥwt	n. f. sg. abs. nom.	1) country	
171928	ib	ib(I)/	ỉb (I)	n. m. sg. cstr. nom.	enemy	
171928	ib	ib(I)/	ỉb (I)	n. m. sg. abs. nom.	enemy	
171928	ib	ib(II)/	ỉb (II)	n. m. cstr. nom.	fruit	
171928	ib	ib(II)/	ỉb (II)	n. m. sg. abs. nom.	fruit	
171929	tḫlq	&tḫlq[:pass	/ḫ-l-q/	vb Dpass suffc.	to be destroyed, devastated	
